time_s,x_m,y_m,yaw_rad,cmd_linear_x_mps,cmd_angular_z_radps,wheel_fl_radps,wheel_fr_radps,wheel_rl_radps,wheel_rr_radps,left_wheel_linear_mps,right_wheel_linear_mps,odom_ok,cmd_ok
74.3306815624237,2.1936697959899902,2.2231531143188477,2.5055559898667075,0.05914087716518265,0.7,-0.11874224107130318,3.758180835851774,-0.11874224107130318,3.758180835851774,-0.0038591228348173537,0.12214087716518265,1,1
74.42993474006653,2.1901705265045166,2.2257370948791504,2.543382011762232,0.07089916271884877,0.7,0.24305116057996226,4.1199742375030395,0.24305116057996226,4.1199742375030395,0.007899162718848773,0.13389916271884877,1,1
74.52970433235168,2.1855874061584473,2.22886061668396,2.5916103006627975,0.07117282353228374,0.7,0.2514714933010382,4.128394570224115,0.2514714933010382,4.128394570224115,0.00817282353228374,0.13417282353228374,1,1
74.63035535812378,2.175710439682007,2.234584093093872,2.690903743139116,0.06317025409123309,0.7,0.0052385874225564675,3.882161664345633,0.0052385874225564675,3.882161664345633,0.00017025409123308521,0.12617025409123309,1,1
74.73051524162292,2.170564651489258,2.237074136734009,2.7406135224543453,0.05929346690671037,0.7,-0.11404717210121941,3.762875904821857,-0.11404717210121941,3.762875904821857,-0.003706533093289631,0.12229346690671036,1,1
74.83473300933838,2.170564651489258,2.237074136734009,2.7406135224543453,0.057059066227879957,0.7,-0.18279796221907826,3.6941251147039984,-0.18279796221907826,3.6941251147039984,-0.005940933772120044,0.12005906622787996,1,1
74.93065667152405,2.1619138717651367,2.240741491317749,2.822317918455898,0.0918396779469051,-0.18075971502878907,3.326401609215265,2.325270879825049,3.326401609215265,2.325270879825049,0.10810805229949612,0.07557130359431409,1,1
75.05320382118225,2.1511754989624023,2.2440035343170166,2.919940761268904,0.06738737399602644,0.7,0.13499612295465974,4.011919199877737,0.13499612295465974,4.011919199877737,0.004387373996026442,0.13038737399602646,1,1
75.13133263587952,2.1450116634368896,2.2453925609588623,2.9748831560352276,0.05901435612630931,0.7,-0.12263519611355979,3.754287880809517,-0.12263519611355979,3.754287880809517,-0.003985643873690693,0.12201435612630931,1,1
75.22976469993591,2.1384806632995605,2.2464914321899414,3.0324733796875143,0.04573992030588447,0.7,-0.5310793752035549,3.3458437017195224,-0.5310793752035549,3.3458437017195224,-0.017260079694115533,0.10873992030588447,1,1
75.33066892623901,2.133702516555786,2.2470149993896484,3.093940797540316,0.03979574311656858,0.7,-0.7139771348748128,3.162945942048264,-0.7139771348748128,3.162945942048264,-0.023204256883431418,0.10279574311656858,1,1
75.42958664894104,2.1290242671966553,2.2472381591796875,-3.1341445451867744,0.035,0.7,-0.8615384615384615,3.0153846153846153,-0.8615384615384615,3.0153846153846153,-0.027999999999999997,0.098,1,1
75.5302734375,2.118584632873535,2.2471604347229004,-3.0524401617035117,0.035,0.7,-0.8615384615384615,3.0153846153846153,-0.8615384615384615,3.0153846153846153,-0.027999999999999997,0.098,1,1
75.63027620315552,2.1128220558166504,2.246645212173462,-3.0021314655157143,0.04476073130318221,0.7,-0.5612082675943937,3.315714809328683,-0.5612082675943937,3.315714809328683,-0.018239268696817794,0.1077607313031822,1,1
75.72975206375122,2.106719493865967,2.24578857421875,-2.948544512643061,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
75.83021831512451,2.096505880355835,2.2435574531555176,-2.8576042667698314,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
75.929927110672,2.0921735763549805,2.242292881011963,-2.818359619735442,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
76.0330286026001,2.0877737998962402,2.240818977355957,-2.778011810988837,0.04192141372369195,0.7,-0.648571885424863,3.228351191498214,-0.648571885424863,3.228351191498214,-0.02107858627630805,0.10492141372369196,1,1
76.1306586265564,2.0855512619018555,2.239973306655884,-2.7573335060849735,0.04217816016046962,0.5951456542623093,-0.3503061145580987,2.945885201356229,-0.3503061145580987,2.945885201356229,-0.011384948723138208,0.09574126904407745,1,1
76.23190784454346,2.0824594497680664,2.238723039627075,-2.728333445497496,0.035,0.5232651995699666,-0.37211901419375365,2.5259651680399076,-0.37211901419375365,2.5259651680399076,-0.012093867961296995,0.082093867961297,1,1
76.32986640930176,2.0819780826568604,2.2385120391845703,-2.72376275012482,0.05910161652921819,0.14507908612230055,1.4167538085603428,2.220268747083854,1.4167538085603428,2.220268747083854,0.046044498778211145,0.07215873428022525,1,1
76.43824315071106,2.0819780826568604,2.2385120391845703,-2.72376275012482,0.07294329355204701,-0.3192255968775495,3.1284183775700445,1.3603996871713095,3.1284183775700445,1.3603996871713095,0.10167359727102646,0.04421298983306756,1,1
76.5316104888916,2.0819780826568604,2.2385120391845703,-2.72376275012482,0.043183230952968714,0.5540356003983316,-0.2055376333194192,2.8629672304251863,-0.2055376333194192,2.8629672304251863,-0.006679973082881124,0.09304643498881855,1,1
76.6300880908966,2.078648567199707,2.2370243072509766,-2.6920518664239617,0.03989623967793533,0.4989654028424942,-0.15417374085812738,2.6093269518079936,-0.15417374085812738,2.6093269518079936,-0.00501064657788914,0.0848031259337598,1,1
76.73080039024353,2.0748090744018555,2.2351717948913574,-2.6549823224464824,0.0653901587787637,0.4842176577440973,0.6710944486706135,3.352915322330229,0.6710944486706135,3.352915322330229,0.02181056958179494,0.10896974797573244,1,1
76.83091282844543,2.0711305141448975,2.2332258224487305,-2.6187954004806047,0.059417871380267655,-0.5856876839184072,3.4501465517822862,0.2063378408495695,3.4501465517822862,0.2063378408495695,0.1121297629329243,0.006705979827611008,1,1
76.9297194480896,2.067537546157837,2.2311551570892334,-2.5827345548913736,0.04175493766313693,0.7,-0.6536942257496328,3.223228851173444,-0.6536942257496328,3.223228851173444,-0.021245062336863067,0.10475493766313693,1,1
77.02980613708496,2.0623371601104736,2.227903127670288,-2.5293998561234172,0.07701243307838723,0.1492464934205744,1.9563153437087857,2.7829113072688902,1.9563153437087857,2.7829113072688902,0.06358024867053554,0.09044461748623893,1,1
77.133953332901,2.0593111515045166,2.225778341293335,-2.497247729457331,0.07353657967771277,-0.056854924418187014,2.4201083961646033,2.105219584002336,2.4201083961646033,2.105219584002336,0.0786535228753496,0.06841963648007593,1,1
77.22991943359375,2.0563549995422363,2.223557233810425,-2.4650955462925785,0.08158187019068305,-0.290819842885741,3.3155586477046075,1.7048641332605035,3.3155586477046075,1.7048641332605035,0.10775565605039975,0.05540808433096636,1,1
77.33110427856445,2.0537092685699463,2.22143292427063,-2.4355911993283463,0.08967716162685509,-0.47106445595997454,4.063783466561625,1.4548110950909963,4.063783466561625,1.4548110950909963,0.1320729626632528,0.04728136059045738,1,1
77.43229341506958,2.047579288482666,2.2160210609436035,-2.3644780756184023,0.08726609881592946,-0.34066127171776633,3.6284804083239517,1.7417410572717076,3.6284804083239517,1.7417410572717076,0.11792561327052843,0.056606584361330495,1,1
77.5299756526947,2.0454084873199463,2.21388578414917,-2.3379998459571794,0.08248625670465792,-0.3389536889224666,3.4766796525439974,1.5993976831272592,3.4766796525439974,1.5993976831272592,0.11299208870767992,0.05198042470163593,1,1
77.63076567649841,2.0421626567840576,2.210519552230835,-2.2973367570560836,0.07994970297917742,-0.3197557274224624,3.345468259913816,1.5745134618817171,3.345468259913816,1.5745134618817171,0.10872771844719903,0.051171687511155806,1,1
77.73105549812317,2.040043592453003,2.2081351280212402,-2.2695977785141825,0.07665203065264152,-0.2675631874373239,3.099468231446174,1.6175798087163809,3.099468231446174,1.6175798087163809,0.10073271752200066,0.052571343783282376,1,1
77.82973289489746,2.0353214740753174,2.202515125274658,-2.2738532689418505,0.07208134550508095,0.0417419965544798,2.102294332774701,2.333480775230281,2.102294332774701,2.333480775230281,0.06832456581517778,0.07583812519498413,1,1
77.93086814880371,2.0295815467834473,2.195742607116699,-2.2763435164597494,0.06749487412116309,-0.10003792190877266,2.353793449013927,1.7997372661345707,2.353793449013927,1.7997372661345707,0.07649828709295263,0.05849146114937355,1,1
78.03126740455627,2.0229175090789795,2.1879193782806396,-2.278896851415171,0.05679479970730665,0.41177617922010207,0.6072290331537681,2.8878355642189484,0.6072290331537681,2.8878355642189484,0.019734943577497464,0.09385465583711583,1,1
78.13036704063416,2.010544776916504,2.1734349727630615,-2.285799990953341,0.043118697938667114,-0.7,3.265190705805142,-0.611732371117935,3.265190705805142,-0.611732371117935,0.10611869793866711,-0.019881302061332887,1,1
78.23039317131042,2.005420684814453,2.1675336360931396,-2.2981564626702102,0.055515111524838484,-0.7,3.646618816148876,-0.2303042607742005,3.646618816148876,-0.2303042607742005,0.11851511152483848,-0.007484888475161516,1,1
78.32965421676636,2.0021812915802,2.1638946533203125,-2.314043507072656,0.06011469156994313,-0.7,3.78814435599825,-0.0887787209248267,3.78814435599825,-0.0887787209248267,0.12311469156994313,-0.002885308430056868,1,1
78.43622064590454,2.0021812915802,2.1638946533203125,-2.314043507072656,0.05693241127522243,-0.7,3.690228039237613,-0.1866950376854637,3.690228039237613,-0.1866950376854637,0.11993241127522243,-0.00606758872477757,1,1
78.53185439109802,1.9983677864074707,2.159778356552124,-2.341152202350739,0.055068994473453724,-0.7,3.63289213764473,-0.24403093927834696,3.63289213764473,-0.24403093927834696,0.11806899447345373,-0.007931005526546277,1,1
78.62958121299744,1.9935612678527832,2.15482497215271,-2.3325781912288344,0.054023678593630116,-0.7,3.6007285721116955,-0.2761945048113811,3.6007285721116955,-0.2761945048113811,0.11702367859363011,-0.008976321406369885,1,1
78.72989559173584,1.9892077445983887,2.1502609252929688,-2.338063009830743,0.05398670494936855,-0.7,3.5995909215190323,-0.27733215540404454,3.5995909215190323,-0.27733215540404454,0.11698670494936855,-0.009013295050631448,1,1
78.83595871925354,1.986067295074463,2.1470046043395996,-2.3577324802496302,0.052275599035735434,-0.7,3.546941508791859,-0.32998156813121743,3.546941508791859,-0.32998156813121743,0.11527559903573543,-0.010724400964264566,1,1
78.9316177368164,1.9834076166152954,2.144353151321411,-2.3857238059298855,0.04949129964322409,-0.640099270916987,3.2953918161770126,-0.249773376593992,3.2953918161770126,-0.249773376593992,0.10710023402575292,-0.008117634739304741,1,1
79.03184962272644,1.979514241218567,2.140683174133301,-2.411571665677241,0.04887497771435467,-0.6440880823448474,3.2874740038581827,-0.27978306759020277,3.2874740038581827,-0.27978306759020277,0.10684290512539094,-0.00909294969668159,1,1
79.13014197349548,1.9729118347167969,2.134899854660034,-2.4860892751949355,0.04940749454622942,-0.5837021789165747,3.1366366353452655,-0.09617543250037851,3.1366366353452655,-0.09617543250037851,0.10194069064872113,-0.0031257015562623017,1,1
79.23047852516174,1.9729118347167969,2.134899854660034,-2.4860892751949355,0.04800630450975097,-0.7,3.4155786003000297,-0.46134447662304706,3.4155786003000297,-0.46134447662304706,0.11100630450975096,-0.01499369549024903,1,1
79.33203196525574,1.964362621307373,2.128610610961914,-2.5784163724130917,0.07794548051652446,-0.4715093483513058,3.704040672865907,1.0926042819971364,3.704040672865907,1.0926042819971364,0.12038132186814199,0.03550963916490694,1,1
79.43020462989807,1.9599947929382324,2.1258528232574463,-2.6233348574231607,0.052882049263490646,-0.7,3.5656015157997123,-0.31132156112336473,3.5656015157997123,-0.31132156112336473,0.11588204926349065,-0.010117950736509354,1,1
79.53257632255554,1.9553909301757812,2.123227596282959,-2.6694197353916196,0.05511613379575025,-0.7,3.634342578330777,-0.24258049859230008,3.634342578330777,-0.24258049859230008,0.11811613379575026,-0.007883866204249752,1,1
79.62989354133606,1.9511101245880127,2.1210412979125977,-2.711217672274655,0.05713105569588044,-0.7,3.6963401752578595,-0.18058290166521734,3.6963401752578595,-0.18058290166521734,0.12013105569588044,-0.005868944304119564,1,1
79.72954630851746,1.94618821144104,2.118781805038452,-2.7583110341326678,0.05929428562946657,-0.7,3.762901096291279,-0.11402198063179782,3.762901096291279,-0.11402198063179782,0.12229428562946656,-0.003705714370533429,1,1
79.83059668540955,1.941454529762268,2.116873025894165,-2.8026935832335167,0.06359086680438848,-0.7,3.8951035939811836,0.018180517058107134,3.8951035939811836,0.018180517058107134,0.12659086680438847,0.0005908668043884818,1,1
79.93125200271606,1.9317530393600464,2.1136934757232666,-2.8914904745186463,0.06386538860820516,-0.7,3.9035504187140053,0.026627341790928044,3.9035504187140053,0.026627341790928044,0.12686538860820518,0.0008653886082051615,1,1
80.02980446815491,1.9317530393600464,2.1136934757232666,-2.8914904745186463,0.0654686426378574,-0.7,3.9528813119340738,0.07595823501099688,3.9528813119340738,0.07595823501099688,0.1284686426378574,0.002468642637857399,1,1
80.1355357170105,1.9222770929336548,2.1112728118896484,-2.9765360216431076,0.06665013152947083,-0.648347992304658,3.846198487288924,0.25534806837081875,3.846198487288924,0.25534806837081875,0.12500145083689004,0.008298812222051609,1,1
80.23097920417786,1.9165022373199463,2.1103107929229736,-3.032802348488456,0.07130374002915434,-0.7,4.132422770127826,0.2554996932047488,4.132422770127826,0.2554996932047488,0.13430374002915435,0.008303740029154336,1,1
80.32947611808777,1.9062714576721191,2.109532117843628,3.125178639141831,0.06525945660170399,-0.7,3.9464448185139687,0.06952174159089185,3.9464448185139687,0.06952174159089185,0.12825945660170399,0.002259456601703985,1,1
80.43051958084106,1.9020851850509644,2.109600782394409,3.0693536382304707,0.05985514212275503,-0.7,3.780158219161693,-0.09676485776138376,3.780158219161693,-0.09676485776138376,0.12285514212275503,-0.003144857877244972,1,1
80.5303258895874,1.8970451354980469,2.1099655628204346,3.025412388760078,0.05979973699683778,-0.7,3.7784534460565466,-0.09846963086652992,3.7784534460565466,-0.09846963086652992,0.12279973699683777,-0.0032002630031622223,1,1
80.63140344619751,1.8915722370147705,2.1106042861938477,2.9774992980731136,0.059086545726613066,-0.7,3.756509099280402,-0.12041397764267492,3.756509099280402,-0.12041397764267492,0.12208654572661307,-0.003913454273386935,1,1
80.72967267036438,1.881343960762024,2.112298011779785,2.887347060185058,0.09348669679032713,-0.15553874328278722,3.3072364211008605,2.445791073688501,3.3072364211008605,2.445791073688501,0.10748518368577797,0.07948820989487629,1,1
80.83088517189026,1.8765443563461304,2.1135451793670654,2.8442252431573745,0.09405499542150206,-0.27576961361140284,3.657669558354717,2.130330159891563,3.657669558354717,2.130330159891563,0.11887426064652831,0.0692357301964758,1,1
80.92975234985352,1.8711791038513184,2.11518931388855,2.795429514132528,0.06557360787125653,0.7,0.07918793450020094,3.9561110114232783,0.07918793450020094,3.9561110114232783,0.002573607871256531,0.12857360787125655,1,1
81.02977132797241,1.8618659973144531,2.118778705596924,2.693299109823936,0.06413579383286426,0.7,0.03494750254966953,3.9118705794727466,0.03494750254966953,3.9118705794727466,0.0011357938328642597,0.12713579383286427,1,1
81.13208842277527,1.8576321601867676,2.1208150386810303,2.6371275112177783,0.061702941276021384,0.7,-0.03990949919934206,3.837013577723735,-0.03990949919934206,3.837013577723735,-0.0012970587239786169,0.12470294127602138,1,1
81.2298743724823,1.8531544208526611,2.1232872009277344,2.587417666086641,0.06302169483921763,0.7,0.0006675335143885724,3.8775906104374656,0.0006675335143885724,3.8775906104374656,2.1694839217628603e-05,0.12602169483921763,1,1
81.3316969871521,1.8488143682479858,2.1259732246398926,2.543035058594599,0.06840071291891422,0.7,0.16617578212043768,4.043098859043514,0.16617578212043768,4.043098859043514,0.0054007129189142244,0.13140071291891423,1,1
81.43220067024231,1.8440706729888916,2.129208564758301,2.493104797095815,0.050924725667204844,0.645609317594543,-0.22092655127089295,3.354755823098883,-0.22092655127089295,3.354755823098883,-0.007180112916304021,0.10902956425071371,1,1
